663519732,C,23,0.699245688217303,0.3055768836829503,0.4213904127696712,-0.4900085260983348,8.780572996816239e-07,00000000
663519733,C,23,0.6990124294972015,0.3058478678378539,0.4217765402200909,-0.4898400303608972,8.780572990370193e-07,00000000
663519734,C,23,0.698779037880417,0.3061187780110274,0.4221625357377429,-0.4896712605127115,8.780572987805211e-07,00000000
663519735,C,23,0.6985453085917949,0.3063895712514388,0.4225484275306074,-0.4895025116426526,8.780572987805211e-07,00000000
663519736,C,23,0.6983115137435038,0.306660222058901,0.4229341808116701,-0.4893334412458776,8.780572963330034e-07,00000000
663519737,C,23,0.6980775819226104,0.3069308356357269,0.423319791127556,-0.489164089247081,8.780572977704674e-07,00000000
663519738,C,23,0.6978433345585386,0.3072013736058634,0.423705299877949,-0.4889946986622755,8.780572992917215e-07,00000000
663519739,C,23,0.6976088133681392,0.3074718160635486,0.424090590166547,-0.4888253238745497,8.780572994009527e-07,00000000
663519740,C,23,0.6973739361384149,0.3077421993021813,0.4244757505213436,-0.4886559824573649,8.780572994009527e-07,00000000
663519741,C,23,0.6971389371949919,0.3080124095852871,0.4248606380028755,-0.4884865360889513,8.780572947711935e-07,00000000
663519742,C,23,0.6969036511691571,0.3082824095414948,0.4252455595729878,-0.4883169780286687,8.78057303442563e-07,00000000
663519743,C,23,0.696668075848736,0.3085524306800347,0.4256303491277112,-0.4881473093359926,8.78057303442563e-07,00000000
663519744,C,23,0.6964322235907379,0.3088225628102131,0.4260149281163328,-0.4879775237131861,8.780572991764195e-07,00000000
663519745,C,23,0.6961962841314442,0.3090928392227444,0.4263991876872677,-0.4878074246236007,8.780572991764195e-07,00000000
663519746,C,23,0.6959601985441825,0.309363002798259,0.4267832649694548,-0.4876371390235034,8.780572967942041e-07,00000000
663519747,C,23,0.6957235905124601,0.3096328410792988,0.4271675548630157,-0.4874669930564878,8.780572967942041e-07,00000000
663519748,C,23,0.6954868223942139,0.3099027026789252,0.427551595654787,-0.4872966528232582,8.780572967733126e-07,00000000
663519749,C,23,0.6952498251817282,0.3101727154865168,0.4279352957163828,-0.4871262154988731,8.780572965334594e-07,00000000
663519750,C,23,0.6950125074119144,0.3104423522315614,0.4283190843446081,-0.4869557705624368,8.780572965334594e-07,00000000
663519751,C,23,0.6947751272732068,0.3107120592066163,0.4287026960421316,-0.4867848982130705,8.780572976508406e-07,00000000
663519752,C,23,0.6945375721250204,0.3109821115941938,0.4290860306170308,-0.4866136715561618,8.780572976508406e-07,00000000
663519753,C,23,0.6942996008589981,0.3112520362655903,0.4294693586586706,-0.4864424984729836,8.780572964758464e-07,00000000
663519754,C,23,0.6940613293880812,0.311521886215299,0.4298526087238719,-0.4862712415581324,8.780572977598274e-07,00000000
663519755,C,23,0.6938227144759672,0.3117915010225148,0.4302357480602599,-0.4861000943550499,8.780573040310285e-07,00000000
663519756,C,23,0.6935840318333304,0.3120609794247587,0.430618681649138,-0.4859286849099123,8.780573040310285e-07,00000000
663519757,C,23,0.6933453219006631,0.3123303809508775,0.4310012365983712,-0.4857570708419863,8.78057296880373e-07,00000000
663519758,C,23,0.6931063676995113,0.3125997963559379,0.431383562937487,-0.4855853704321596,8.780572973596361e-07,00000000
663519759,C,23,0.6928671004036397,0.3128690503886382,0.4317659357457422,-0.4854135506478816,8.780573003186691e-07,00000000
663519760,C,23,0.692627846787135,0.3131382665945713,0.4321479876977544,-0.4852413921667728,8.780573003186691e-07,00000000
663519761,C,23,0.6923883883199718,0.3134073844364959,0.4325300587123596,-0.4850689427956619,8.78057296039e-07,00000000
663519762,C,23,0.6921487579110359,0.3136763560603137,0.4329121174088517,-0.4848962147833346,8.780572991680671e-07,00000000
663519763,C,23,0.6919087993781206,0.313945294824448,0.4332939938779816,-0.484723508774024,8.780573002640632e-07,00000000
663519764,C,23,0.6916685106213927,0.3142140946020683,0.4336756941376972,-0.4845508915203227,8.780573002640632e-07,00000000
663519765,C,23,0.6914280024779622,0.3144827711229941,0.4340572493929832,-0.4843781665765501,8.780572997757816e-07,00000000
663519766,C,23,0.6911872949896846,0.3147512690619755,0.4344388275783176,-0.4842051908556763,8.780573013852019e-07,00000000
663519767,C,23,0.6909465243224175,0.3150198053333567,0.434820147627435,-0.4840318811274666,8.780573013852019e-07,00000000
663519768,C,23,0.6907056272812997,0.315288419600768,0.4352010768859952,-0.4838584210452528,8.780572966834532e-07,00000000
663519769,C,23,0.6904644258254332,0.3155566626786911,0.435582055968101,-0.4836849613335812,8.780572947709029e-07,00000000
663519770,C,23,0.6902229339725254,0.3158247724604361,0.4359631477665579,-0.4835112699108428,8.780572947709029e-07,00000000
663519771,C,23,0.6899812747833463,0.3160929875996605,0.4363441264835406,-0.4833372187975336,8.780573037899686e-07,00000000
663519772,C,23,0.6897394469439551,0.3163609383423756,0.4367250258456414,-0.4831630197876444,8.780573037899686e-07,00000000
663519773,C,23,0.6894973609423269,0.316628601910292,0.4371057770346061,-0.4829888791062169,8.780572988176701e-07,00000000
663519774,C,23,0.6892551031142888,0.3168963129991585,0.4374862640302035,-0.4828145589610977,8.780572965975547e-07,00000000
663519775,C,23,0.6890123431903878,0.3171635881191753,0.4378669077876325,-0.4826404668762242,8.780572974717894e-07,00000000
663519776,C,23,0.6887689202104339,0.3174303901835291,0.4382477667587664,-0.4824668037440656,8.780573016692118e-07,00000000
663519777,C,23,0.6885252424040484,0.3176970691329363,0.4386284705971574,-0.4822930929793958,8.780573016692118e-07,00000000
663519778,C,23,0.6882814739255185,0.3179638904576852,0.4390088406724947,-0.4821190876967794,8.780572986795862e-07,00000000
663519779,C,23,0.6880374978577726,0.3182305144761705,0.4393891225218244,-0.4819449555079161,8.780572984273211e-07,00000000
663519780,C,23,0.6877931986504473,0.3184969729126359,0.4397693641714496,-0.4817707964773305,8.780572984273211e-07,00000000
663519781,C,23,0.6875485283261036,0.3187633739502806,0.4401495333527424,-0.4815966369736046,8.780572981568458e-07,00000000
663519782,C,23,0.6873038029724292,0.3190295855376297,0.4405295408131735,-0.4814221947303344,8.780572989603435e-07,00000000
663519783,C,23,0.6870590926628604,0.31929556459035,0.4409094081082268,-0.4812473786096899,8.780572989603435e-07,00000000
663519784,C,23,0.6868144223764072,0.3195614448855755,0.4412890237466761,-0.4810721668585611,8.780572978523651e-07,00000000
663519785,C,23,0.6865694944244434,0.3198270783091953,0.4416686702041811,-0.48089682365062,8.780572990785729e-07,00000000
663519786,C,23,0.6863243911256838,0.3200925381016297,0.4420483310128235,-0.4807211979605386,8.780572990785729e-07,00000000
663519787,C,23,0.6860793032419434,0.3203579842089426,0.4424277629992603,-0.480545134301867,8.780572983213852e-07,00000000
663519788,C,23,0.685833973626611,0.3206232146125925,0.4428070044998439,-0.4803690994395584,8.780572988681414e-07,00000000
663519789,C,23,0.6855885022258609,0.3208884182978928,0.4431860297523168,-0.4801928484142529,8.780572988681414e-07,00000000
663519790,C,23,0.6853429920650346,0.3211535006159113,0.4435648915523479,-0.4800162490335006,8.780572980474912e-07,00000000
663519791,C,23,0.6850970398166629,0.321418277929865,0.4439439844428616,-0.4798396348432029,8.780572987592615e-07,00000000
663519792,C,23,0.6848508244606235,0.3216830336610311,0.4443230064922847,-0.4796628398049595,8.780572994256297e-07,00000000
663519793,C,23,0.6846045373099914,0.3219478372918512,0.4447017724312028,-0.4794857151457849,8.780572994256297e-07,00000000
663519794,C,23,0.6843580245770808,0.322212270170084,0.4450805038586229,-0.4793085563670841,8.780572975127489e-07,00000000
663519795,C,23,0.6841112560253204,0.3224764833891255,0.4454591999043257,-0.479131305755332,8.78057297456859e-07,00000000
663519796,C,23,0.6838644080927976,0.3227406977161483,0.4458378020840369,-0.4789536172299848,8.78057297456859e-07,00000000
663519797,C,23,0.6836175938851263,0.3230047127770864,0.4462163271272255,-0.4787754485608561,8.780572982886584e-07,00000000
663519798,C,23,0.6833705502632541,0.3232685264329188,0.4465948173407438,-0.4785971372730199,8.780573003632065e-07,00000000
663519799,C,23,0.6831234236749242,0.323532110941204,0.4469730633315936,-0.4784186889325819,8.780573003632065e-07,00000000
663519800,C,23,0.6828760192790075,0.3237956810565189,0.4473511323450888,-0.4782401734459596,8.780572954385136e-07,00000000
663519801,C,23,0.6826282908571145,0.3240589887706429,0.4477291655514991,-0.4780616933428059,8.780572954385136e-07,00000000
663519802,C,23,0.6823804178596367,0.3243222201360125,0.4481071271693018,-0.4778828991278858,8.780572968440037e-07,00000000
663519803,C,23,0.6821324632104926,0.324585430917559,0.4484849567038187,-0.4777037200831946,8.780572980679545e-07,00000000
663519804,C,23,0.6818843724368595,0.3248485480558839,0.4488626541233931,-0.4775242831981312,8.780572997121867e-07,00000000
663519805,C,23,0.6816360675871159,0.325111590052957,0.4492401828564476,-0.4773447217521833,8.780572997121867e-07,00000000
663519806,C,23,0.6813876114428579,0.3253746774256602,0.4496175262431263,-0.4771648794485116,8.780573015770327e-07,00000000
663519807,C,23,0.681138911525985,0.3256376881398617,0.4499945228860191,-0.4769851241831869,8.780573015770327e-07,00000000
663519808,C,23,0.6808899535495541,0.3259006424818781,0.4503713812278674,-0.4768052655192029,8.780572949256078e-07,00000000
663519809,C,23,0.680640659403029,0.3261634455185038,0.4507482517567225,-0.4766253381885224,8.780572997265681e-07,00000000
663519810,C,23,0.6803911859019369,0.3264262038911808,0.4511248498928042,-0.4764453141061119,8.780572997265681e-07,00000000
663519811,C,23,0.6801413174841828,0.3266888542771492,0.4515012963908622,-0.4762654302319116,8.780572959521053e-07,00000000
663519812,C,23,0.6798912200566756,0.3269513078973462,0.4518776829165087,-0.4760854238288504,8.780572960510759e-07,00000000
663519813,C,23,0.6796411872052314,0.3272134968587975,0.4522539932059241,-0.4759049377153966,8.780572975014795e-07,00000000
663519814,C,23,0.6793909953564963,0.3274756601561897,0.4526300264472475,-0.4757243178876756,8.780572975014795e-07,00000000
663519815,C,23,0.6791407065224231,0.3277379725752186,0.4530058370314469,-0.4755433036106067,8.780572949985993e-07,00000000
663519816,C,23,0.6788902812503312,0.3280003486385904,0.4533813440431899,-0.4753620875005764,8.780572979247185e-07,00000000
663519817,C,23,0.6786396851727943,0.3282626087745517,0.4537567158221212,-0.475180681636277,8.780572979247185e-07,00000000
663519818,C,23,0.6783888034571205,0.3285246562000648,0.4541319442955742,-0.4749993251345509,8.780572974368172e-07,00000000
663519819,C,23,0.6781375966583363,0.3287864989017723,0.4545070494776595,-0.474818049547745,8.78057294367427e-07,00000000
663519820,C,23,0.6778861873443813,0.3290481888846791,0.4548821981017923,-0.4746364842706194,8.780572943136461e-07,00000000
663519821,C,23,0.6776346433330941,0.3293096826791286,0.4552573192800176,-0.4744546303657251,8.780573001206121e-07,00000000
663519822,C,23,0.6773827964965342,0.3295711209975403,0.4556321865066916,-0.4742728474981204,8.780573001206121e-07,00000000
663519823,C,23,0.6771305235879816,0.329832465445144,0.4560070391152671,-0.4740911082567917,8.780573033811807e-07,00000000
663519824,C,23,0.676878213948237,0.3300938468183926,0.456381611897152,-0.4739090209358482,8.780573033811807e-07,00000000
663519825,C,23,0.6766257011100101,0.330355223741538,0.4567558869957384,-0.4737268690446169,8.780572976803075e-07,00000000
663519826,C,23,0.6763727562525832,0.330616520929951,0.4571300611383967,-0.4735448425105563,8.780572976803075e-07,00000000
663519827,C,23,0.6761194927007201,0.3308776986933505,0.4575041417788027,-0.4733627998976627,8.780572955393695e-07,00000000
663519828,C,23,0.6758661295436272,0.3311387902073743,0.4578779370629709,-0.4731805906903364,8.780573003279939e-07,00000000
663519829,C,23,0.6756127728916319,0.3313997039387803,0.4582515409107026,-0.4729980366746126,8.780573003279939e-07,00000000
663519830,C,23,0.6753592221956304,0.3316605524967204,0.4586250149763084,-0.472815285942577,8.780572945813678e-07,00000000
663519831,C,23,0.6751052112946994,0.3319213639984732,0.458998507524353,-0.4726325547471729,8.780572968771887e-07,00000000
663519832,C,23,0.67485096751809,0.3321822427214622,0.459371772732124,-0.4724496837405474,8.780572979041489e-07,00000000
663519833,C,23,0.6745966914336879,0.3324428924052597,0.4597448653768512,-0.4722665412707477,8.780572979041489e-07,00000000
663519834,C,23,0.6743420946757538,0.3327033598648851,0.4601179427553056,-0.472083353217143,8.780572980053211e-07,00000000
663519835,C,23,0.6740871446271013,0.3329638457781038,0.4604908291172612,-0.4719001961614002,8.780572984580979e-07,00000000
663519836,C,23,0.6738320768885284,0.3332242206331936,0.4608634523041819,-0.4717168953382045,8.780572984580979e-07,00000000
663519837,C,23,0.6735768401915374,0.3334845662054986,0.461235860945628,-0.4715334188305726,8.780572979504793e-07,00000000
663519838,C,23,0.6733213963403013,0.3337450669136366,0.461608039083644,-0.4713497064533134,8.780573008448539e-07,00000000
663519839,C,23,0.6730658118259512,0.3340056012200499,0.4619799699462683,-0.4711657656275005,8.780573008448539e-07,00000000
663519840,C,23,0.6728098968183329,0.3342660360164073,0.462351881117652,-0.4709817383067464,8.780572994506147e-07,00000000
663519841,C,23,0.6725536465168954,0.3345264007995611,0.4627236864252649,-0.4707976950588497,8.780572994506147e-07,00000000
663519842,C,23,0.6722971649640193,0.3347867832743299,0.4630952579551141,-0.4706135502615016,8.780572958686347e-07,00000000
663519843,C,23,0.6720403873048792,0.3350470302567292,0.4634667182219997,-0.4704293850960999,8.780573032862243e-07,00000000
663519844,C,23,0.6717834806950711,0.3353069907182203,0.463838076821936,-0.4702450590075034,8.780573032862243e-07,00000000
663519845,C,23,0.6715264383997093,0.3355667906930511,0.4642092732098073,-0.4700605516052846,8.780572989900628e-07,00000000
663519846,C,23,0.671269062456885,0.3358266503162013,0.4645802654405478,-0.4698760300691905,8.780572991275805e-07,00000000
663519847,C,23,0.6710115631490725,0.3360863235198266,0.4649509413561722,-0.4696914808949795,8.780572991275805e-07,00000000
663519848,C,23,0.6707538629804701,0.3363457893526254,0.4653215045435525,-0.4695068292999278,8.780572970107329e-07,00000000
663519849,C,23,0.6704959110020532,0.3366053034054423,0.4656919907303291,-0.4693219287574717,8.780572981356777e-07,00000000
663519850,C,23,0.6702376719489926,0.3368647647015901,0.4660623284443939,-0.4691369729895704,8.780573005300226e-07,00000000
663519851,C,23,0.6699791991532982,0.3371241139530225,0.4664324878779557,-0.46895195786652,8.780573005300226e-07,00000000
663519852,C,23,0.6697205154046537,0.3373835519781905,0.4668023695550554,-0.4687668054628231,8.78057295308665e-07,00000000
663519853,C,23,0.669461562466378,0.3376430634014741,0.46717207794991,-0.4685815058774939,8.780573037024865e-07,00000000
663519854,C,23,0.6692024865617686,0.337902591954046,0.4675415548200426,-0.4683959487972278,8.780573037024865e-07,00000000
663519855,C,23,0.6689433189222765,0.3381619168582773,0.4679109229411413,-0.4682101261705951,8.780572991442712e-07,00000000
663519856,C,23,0.6686839013029191,0.3384211935294376,0.4682799811640722,-0.4680243532880602,8.780572979744872e-07,00000000
663519857,C,23,0.6684241990311981,0.3386804136786791,0.468648956442125,-0.4678384583593402,8.780572945230854e-07,00000000
663519858,C,23,0.6681640092926683,0.3389394340956575,0.4690180362748601,-0.4676526470066432,8.78057301782848e-07,00000000
663519859,C,23,0.6679036250953916,0.3391984487384469,0.469386917364994,-0.4674666637193253,8.78057301782848e-07,00000000
663519860,C,23,0.6676430375601121,0.3394573954236627,0.4697555556591516,-0.4672806105496153,8.780572962446655e-07,00000000
663519861,C,23,0.6673821495045236,0.3397163618870547,0.4701241548013756,-0.4670943579076934,8.780573047310513e-07,00000000
663519862,C,23,0.6671211860772204,0.3399752683581714,0.4704925788929906,-0.4669077779451086,8.780573047310513e-07,00000000
663519863,C,23,0.6668601118703745,0.3402340601480957,0.4708608841200651,-0.4667209053331189,8.78057301737402e-07,00000000
663519864,C,23,0.666598787502146,0.3404928976524438,0.4712288748612911,-0.4665340186698708,8.78057301737402e-07,00000000
663519865,C,23,0.6663371808246377,0.3407516652089665,0.4715966480242694,-0.4663471513436842,8.780572978110846e-07,00000000
663519866,C,23,0.6660754690776989,0.3410103241040319,0.4719643351200986,-0.4661599452826419,8.780572988108898e-07,00000000
663519867,C,23,0.6658135981669748,0.3412687893118122,0.4723319236461775,-0.4659725525578766,8.780572988881436e-07,00000000
663519868,C,23,0.6655513413829652,0.341527234369508,0.4726994222860914,-0.4657851612817051,8.780573008375786e-07,00000000
663519869,C,23,0.6652888799376899,0.3417855850933895,0.4730667940610431,-0.4655976033453502,8.780573008375786e-07,00000000
663519870,C,23,0.665026192642594,0.3420437279656835,0.4734340670924269,-0.465409965034784,8.780573057902883e-07,00000000
663519871,C,23,0.6647633627063533,0.3423016860400669,0.4738010966844105,-0.4652222566559945,8.780573057902883e-07,00000000
663519872,C,23,0.6645005290961153,0.3425595069406375,0.4741678304746083,-0.4650342993861533,8.780572964946988e-07,00000000
663519873,C,23,0.6642375503686211,0.3428173188232099,0.4745343294835656,-0.4648461387873808,8.780573004294419e-07,00000000
663519874,C,23,0.6639744607255305,0.3430750083392629,0.4749005511722411,-0.4646578534891537,8.780573004294419e-07,00000000
663519875,C,23,0.6637111426078588,0.3433324636627328,0.4752666586088879,-0.4644695274209483,8.780572976630715e-07,00000000
663519876,C,23,0.6634476486560661,0.3435899053163032,0.475632579228397,-0.4642809969775552,8.78057296444495e-07,00000000
663519877,C,23,0.6631839639868111,0.3438472438366029,0.4759984386152357,-0.4640922206730378,8.78057296444495e-07,00000000
663519878,C,23,0.6629200400614849,0.3441043697320867,0.4763644095899986,-0.4639031713801086,8.780573000990955e-07,00000000
663519879,C,23,0.6626559116292209,0.3443614352779891,0.4767302822288865,-0.4637139016765219,8.780573011448346e-07,00000000
663519880,C,23,0.6623918114879548,0.3446186101419223,0.4770957775512437,-0.4635242395570921,8.780573011448346e-07,00000000
663519881,C,23,0.6621274178359675,0.3448757547835745,0.4774611819282646,-0.4633344536217093,8.78057303364768e-07,00000000
663519882,C,23,0.6618628144687922,0.3451327289546243,0.4778263394603451,-0.4631446897375376,8.78057303364768e-07,00000000
663519883,C,23,0.6615979321533749,0.3453896721070941,0.4781912848776266,-0.4629549066370494,8.780572976260749e-07,00000000
663519884,C,23,0.6613323624667823,0.3456463669107473,0.4785564823020425,-0.4627653711872761,8.780572998652032e-07,00000000
663519885,C,23,0.6610662060408823,0.345902581234946,0.4789217886943434,-0.4625762593723298,8.780573006172467e-07,00000000
663519886,C,23,0.660799907743288,0.3461586789387159,0.4792867894134,-0.4623870936560415,8.780573006172467e-07,00000000
663519887,C,23,0.6605333743851163,0.3464146933533344,0.4796517340726304,-0.4621977232439516,8.780573053733458e-07,00000000
663519888,C,23,0.6602665465843335,0.3466705564580918,0.4800165463299588,-0.4620083634848058,8.780573053733458e-07,00000000
663519889,C,23,0.6599994698211864,0.3469262072648956,0.4803812176414407,-0.4618190037317685,8.780572974808385e-07,00000000
663519890,C,23,0.659732292029215,0.3471818077079138,0.4807457431687885,-0.4616293161909419,8.78057299230136e-07,00000000
663519891,C,23,0.6594648888013867,0.347437264169507,0.4811101806520407,-0.4614394888384383,8.780573011278878e-07,00000000
663519892,C,23,0.6591972095316271,0.3476924768324928,0.4814745380205628,-0.4612496608726346,8.780573011278878e-07,00000000
663519893,C,23,0.6589293688595002,0.3479475114886654,0.4818388393984921,-0.4610595935513913,8.780572981948737e-07,00000000
663519894,C,23,0.6586615097503179,0.3482024269261854,0.4822029933146048,-0.4608691339189133,8.780573034977514e-07,00000000
663519895,C,23,0.6583935185606012,0.348457154073796,0.4825669509371282,-0.4606785477175306,8.780573034977514e-07,00000000
663519896,C,23,0.6581254933503485,0.3487115712001279,0.4829308093858798,-0.4604876854759228,8.780573003924512e-07,00000000
663519897,C,23,0.6578574670207948,0.3489660463626796,0.4832945159494211,-0.4602962766555195,8.780573003924512e-07,00000000
663519898,C,23,0.6575891572049346,0.3492203888708864,0.4836580358157471,-0.4601049062331953,8.780572995283741e-07,00000000
663519899,C,23,0.6573205478104893,0.3494743705451285,0.4840216104709517,-0.4599135160675313,8.780572994593916e-07,00000000
663519900,C,23,0.6570519548992821,0.3497282049752024,0.4843850728733798,-0.4597216683638802,8.7805729948196e-07,00000000
663519901,C,23,0.65678352314796,0.349981959708334,0.4847482896284449,-0.4595292453182238,8.7805729948196e-07,00000000
663519902,C,23,0.6565148869896259,0.3502355966958098,0.4851114435039876,-0.459336605619056,8.780573027731988e-07,00000000
663519903,C,23,0.6562460409468661,0.3504891790076768,0.4854744195939017,-0.4591438304328819,8.780573027731988e-07,00000000
663519904,C,23,0.6559769764342342,0.3507422208391714,0.4858374829372269,-0.4589510225268562,8.780572996753347e-07,00000000
663519905,C,23,0.6557078072876017,0.3509950845575585,0.4862005314061915,-0.4587578503237184,8.780572968216249e-07,00000000
663519906,C,23,0.655438231810789,0.351248247273199,0.4865633120440191,-0.4585646482345906,8.780573011586369e-07,00000000
663519907,C,23,0.6551684479443556,0.3515012991691479,0.4869259024002083,-0.4583713636123082,8.780573026566114e-07,00000000
663519908,C,23,0.6548986598350207,0.3517542200745405,0.4872882692918883,-0.4581777564883643,8.780573026566114e-07,00000000
663519909,C,23,0.6546287587991603,0.3520069356359921,0.4876504701522781,-0.4579839782911413,8.780573018170138e-07,00000000
663519910,C,23,0.6543586136704804,0.3522596207749038,0.4880126416719015,-0.457789936543423,8.780572956824826e-07,00000000
663519911,C,23,0.6540881526288091,0.3525123713704104,0.4883748244212311,-0.4575956157052016,8.78057298398917e-07,00000000
663519912,C,23,0.6538176887105129,0.3527649131662369,0.4887368196375292,-0.4574009914082237,8.780573037922995e-07,00000000
663519913,C,23,0.6535470637292793,0.3530172046165618,0.4890987118346301,-0.4572062324043768,8.780573037922995e-07,00000000
663519914,C,23,0.6532761589671312,0.3532694792610718,0.4894605407763754,-0.4570112845535874,8.78057296294563e-07,00000000
663519915,C,23,0.6530050282893274,0.3535217724402836,0.4898222359932227,-0.456816118988043,8.780573019015858e-07,00000000
663519916,C,23,0.6527337396603197,0.3537738745846,0.4901836881818916,-0.4566209180288528,8.780573019015858e-07,00000000
663519917,C,23,0.6524623156145006,0.3540257003374906,0.490545041990077,-0.456425560308093,8.780572999522774e-07,00000000
663519918,C,23,0.6521906531411202,0.3542774953665467,0.4909063033395206,-0.456229996406301,8.780572999553647e-07,00000000
663519919,C,23,0.6519189378754059,0.3545292849901381,0.4912671322848143,-0.4560343070336213,8.780572999553647e-07,00000000
663519920,C,23,0.6516469791167232,0.3547809195834483,0.4916279427958887,-0.4558384358568898,8.780573036268516e-07,00000000
663519921,C,23,0.6513748307217616,0.3550324705402608,0.4919885293510527,-0.4556424712979477,8.780573036268516e-07,00000000
663519922,C,23,0.6511026064352853,0.3552839256724757,0.4923488472427305,-0.4554463091517855,8.780572979595035e-07,00000000
663519923,C,23,0.6508300535158069,0.3555352875782476,0.4927090327715589,-0.455250161569939,8.780572997254965e-07,00000000
663519924,C,23,0.6505572684056422,0.3557865452297008,0.4930690739206284,-0.4550539121296374,8.780572997254965e-07,00000000
663519925,C,23,0.6502842926062631,0.356037616643211,0.4934290970668668,-0.4548574289084367,8.780572985779216e-07,00000000
663519926,C,23,0.6500110473793288,0.3562886417989878,0.4937890554550081,-0.4546607645084035,8.780573034464576e-07,00000000
663519927,C,23,0.6497376112914055,0.3565395494255014,0.4941485751068225,-0.4544642691360266,8.780573034464576e-07,00000000
663519928,C,23,0.6494640279118715,0.3567902023725358,0.4945080390704069,-0.4542675724854398,8.780572979463803e-07,00000000
663519929,C,23,0.6491902607272324,0.3570410725614753,0.4948673344666592,-0.4540704783162059,8.780572979463803e-07,00000000
663519930,C,23,0.6489164778351125,0.3572920515451519,0.4952260634451591,-0.4538732651572794,8.780572975068757e-07,00000000
663519931,C,23,0.648642538313928,0.357542868248293,0.4955846881112719,-0.4536758441939391,8.78057299592207e-07,00000000
663519932,C,23,0.6483682665179222,0.357793595220376,0.4959432199111958,-0.4534783971978568,8.780573012818003e-07,00000000
663519933,C,23,0.6480936740106157,0.3580441799995888,0.4963014917180013,-0.4532811315130105,8.780573012818003e-07,00000000
663519934,C,23,0.6478184784745032,0.3582947444931068,0.4966599463738109,-0.4530838692844947,8.780573026600825e-07,00000000
663519935,C,23,0.6475430912886189,0.3585453242463128,0.4970182506388358,-0.4528863588623346,8.780573026600825e-07,00000000
663519936,C,23,0.6472676889513322,0.3587959079658229,0.4973760966049061,-0.4526886939537292,8.780572984608339e-07,00000000
663519937,C,23,0.6469921128553313,0.3590463853205507,0.4977337589293898,-0.4524908888509039,8.780573026462272e-07,00000000
663519938,C,23,0.6467164218375613,0.3592965881421172,0.49809133448947,-0.452292885045189,8.780573026462272e-07,00000000
663519939,C,23,0.6464404476783414,0.3595466465342067,0.4984487506006628,-0.4520949009505387,8.780572999242823e-07,00000000
663519940,C,23,0.6461642616190681,0.3597966392343547,0.4988060102745522,-0.4518967684849224,8.780573017186084e-07,00000000
663519941,C,23,0.645887948002634,0.3600466472988991,0.499163047364196,-0.451698375450368,8.780573017186084e-07,00000000
663519942,C,23,0.6456114701723443,0.3602965468409419,0.4995198845052818,-0.4514998480547449,8.780573024636457e-07,00000000
663519943,C,23,0.6453347421334519,0.3605463582535532,0.4998764856065505,-0.4513013330467937,8.780573024636457e-07,00000000
663519944,C,23,0.6450575625638826,0.360796041633701,0.50023304595035,-0.4511029341894882,8.78057298964515e-07,00000000
663519945,C,23,0.6447801871605443,0.3610456424851946,0.5005894359259528,-0.4509043920981399,8.78057300888338e-07,00000000
663519946,C,23,0.6445028441814058,0.361295174832325,0.5009455082624645,-0.4507055338026419,8.78057300888338e-07,00000000
663519947,C,23,0.644225047503983,0.3615447392421096,0.5013014557235893,-0.4505067594803204,8.780573007973743e-07,00000000
663519948,C,23,0.6439469697598474,0.361794172056535,0.5016572714257798,-0.4503079603225668,8.780573007973743e-07,00000000
663519949,C,23,0.643668695914801,0.3620434978630839,0.502012847643322,-0.4501091159516595,8.780573005893993e-07,00000000
663519950,C,23,0.6433901385795924,0.3622928031419789,0.5023684090074468,-0.449910031087518,8.780573008210021e-07,00000000
663519951,C,23,0.6431115501924989,0.3625419065451654,0.5027238809378329,-0.4497105729054581,8.780573008210021e-07,00000000
663519952,C,23,0.6428327995287735,0.3627909733428543,0.5030790980933606,-0.4495109817727838,8.780572992136987e-07,00000000
663519953,C,23,0.6425537293507092,0.3630400688654492,0.5034341505127801,-0.4493113280332672,8.780573004192149e-07,00000000
663519954,C,23,0.6422744244491089,0.3632889879320584,0.5037891625669075,-0.4491115170029981,8.780573039295458e-07,00000000
663519955,C,23,0.6419949013891447,0.3635376840763275,0.5041439536249559,-0.4489117649890442,8.780573039295458e-07,00000000
663519956,C,23,0.6417149954049823,0.3637862597697127,0.5044986985369974,-0.4487120291285175,8.780573036154086e-07,00000000
663519957,C,23,0.6414349520137396,0.3640348423989653,0.504853217413495,-0.4485120565618998,8.780573036154086e-07,00000000
663519958,C,23,0.6411546331540644,0.3642832780285242,0.5052074704055449,-0.4483122142281531,8.780572986963353e-07,00000000
663519959,C,23,0.6408740580536063,0.3645317416786619,0.5055614767900527,-0.4481123122371829,8.780572999702776e-07,00000000
663519960,C,23,0.64059331608131,0.3647803033723117,0.5059152757009067,-0.4479121203752377,8.780572999702776e-07,00000000
663519961,C,23,0.6403123635763834,0.3650287672865542,0.506268815632808,-0.4477119188705941,8.780572967542143e-07,00000000
663519962,C,23,0.6400310222345111,0.3652771745509021,0.5066222805734795,-0.4475117218470721,8.780573023248453e-07,00000000
663519963,C,23,0.6397493652577728,0.3655256306066395,0.5069755624514365,-0.4473114599345761,8.780573023248453e-07,00000000
663519964,C,23,0.6394676391496821,0.3657740788666761,0.507328582177615,-0.4471109163271992,8.780573032137086e-07,00000000
663519965,C,23,0.6391856916310263,0.3660223377871216,0.5076814485115393,-0.4469103342192816,8.780573032137086e-07,00000000
663519966,C,23,0.6389034177599586,0.3662702995277182,0.5080342915608339,-0.4467098041900375,8.780572972559518e-07,00000000
