663516819,D,22,0.2847847429775182,-0.7164940873600496,0.50217329604567,0.3916067588931263,9.832793278330764e-07,00000000
663516820,D,22,0.2850632580804741,-0.7162762099420201,0.5020154041519846,0.3920049283014864,9.833401402809616e-07,00000000
663516821,D,22,0.2853416521085177,-0.7160581376968236,0.5018573647357736,0.3924029439527882,9.833908835216457e-07,00000000
663516822,D,22,0.2856200292796878,-0.7158398901437453,0.5016991337610608,0.3928007505791745,9.834332276961348e-07,00000000
663516823,D,22,0.2858982563915243,-0.715621301824,0.5015409259743447,0.3931984726444197,9.834685783969223e-07,00000000
663516824,D,22,0.2861764131765105,-0.7154025722884489,0.5013824129128505,0.3935961077207765,9.834981055572697e-07,00000000
663516825,D,22,0.2864545457705889,-0.7151835380078744,0.5012238261129054,0.3939936245603382,9.83522745435762e-07,00000000
663516826,D,22,0.286732515456169,-0.7149642318579313,0.5010651464980458,0.3943910883661783,9.835433528197362e-07,00000000
663516827,D,22,0.2870104968442466,-0.7147448064697868,0.5009062307810396,0.3947882777438961,9.835605676962365e-07,00000000
663516828,D,22,0.287288457705001,-0.7145252231061946,0.5007470929547482,0.3951852684957706,9.835749607641247e-07,00000000
663516829,D,22,0.2875662237199008,-0.714305504921353,0.500587726145848,0.3955821546027906,9.83586985237481e-07,00000000
663516830,D,22,0.2878439247377488,-0.7140855301694384,0.500428352378012,0.3959787807241712,9.835970517657051e-07,00000000
663516831,D,22,0.2881214123459706,-0.7138652222603241,0.5002689361150543,0.3963754378247715,9.836054808235775e-07,00000000
663516832,D,22,0.2883986726538811,-0.7136446302373376,0.5001094326048456,0.3967721043091675,9.83612526299159e-07,00000000
663516833,D,22,0.2886759547675721,-0.7134237101310094,0.4999498813396018,0.3971686279532811,9.836184385978907e-07,00000000
663516834,D,22,0.2889532338833569,-0.7132026853144946,0.4997900202013433,0.39756495566758,9.836233822491318e-07,00000000
663516835,D,22,0.2892304428805016,-0.7129817457608072,0.499629704772619,0.3979609771278579,9.83627525340142e-07,00000000
663516836,D,22,0.2895075354641153,-0.7127606170155284,0.4994691576284281,0.3983569383033153,9.836310016635774e-07,00000000
663516837,D,22,0.2897845655765292,-0.7125392269767821,0.4993084463223837,0.3987528444759648,9.836339096625344e-07,00000000
663516838,D,22,0.2900614784334891,-0.7123175360774245,0.4991476799381322,0.3991486691630628,9.836363619513053e-07,00000000
663516839,D,22,0.2903381112386648,-0.7120956208308487,0.4989867849278616,0.3995444861442921,9.836384227807476e-07,00000000
663516840,D,22,0.2906145457386594,-0.7118734531034616,0.4988257112811108,0.399940348330052,9.836401423319142e-07,00000000
663516841,D,22,0.2908909946995306,-0.7116511563519184,0.4986644451452986,0.400335899047324,9.836415840773825e-07,00000000
663516842,D,22,0.2911674526777168,-0.7114286634297647,0.4985030215876325,0.4007312176430674,9.83642815144723e-07,00000000
663516843,D,22,0.291443715258561,-0.7112059065183001,0.4983415241856692,0.4011264696889019,9.836438362097006e-07,00000000
663516844,D,22,0.291719789115109,-0.7109828710052593,0.4981801170071271,0.4015214726058324,9.836446907504486e-07,00000000
663516845,D,22,0.2919957286810511,-0.7107595380494252,0.4980186462538854,0.4019164111448058,9.836454263036249e-07,00000000
663516846,D,22,0.2922715630071802,-0.7105358794882755,0.4978569865272147,0.4023114692788686,9.83646035312047e-07,00000000
663516847,D,22,0.2925474507365525,-0.7103119488298326,0.4976951805987357,0.4027063838239414,9.836465589516497e-07,00000000
663516848,D,22,0.2928232299830953,-0.7100880429126843,0.4975330670013898,0.4031009484950522,9.836469867741415e-07,00000000
663516849,D,22,0.2930988944420138,-0.7098639381362295,0.4973707959337778,0.4034953764285768,9.836473556593645e-07,00000000
663516850,D,22,0.2933747045908278,-0.7096397226453882,0.4972080363218969,0.4038897315867529,9.836476777314251e-07,00000000
663516851,D,22,0.2936504708625342,-0.7094152533051437,0.4970450245907372,0.4042841113703604,9.836479393062792e-07,00000000
663516852,D,22,0.2939259428826281,-0.7091903884738269,0.496882213954209,0.4046783889105662,9.836481537776267e-07,00000000
663516853,D,22,0.2942013759747993,-0.7089652224226282,0.4967193404693314,0.4050725372516404,9.836483457014601e-07,00000000
663516854,D,22,0.2944769652381224,-0.7087401163231812,0.4965559531370879,0.4054663362807627,9.836485076624912e-07,00000000
663516855,D,22,0.2947524547512846,-0.7085148441712472,0.4963923836058149,0.4058599604041482,9.836486526166056e-07,00000000
663516856,D,22,0.2950278807680947,-0.7082893390685272,0.4962286373816347,0.4062534936562477,9.836487569303704e-07,00000000
663516857,D,22,0.2953032532693182,-0.7080635136520115,0.4960647079971688,0.4066470888164207,9.836488616759686e-07,00000000
663516858,D,22,0.2955783208190979,-0.7078373382774947,0.4959007794804067,0.4070407541664774,9.836489453678846e-07,00000000
663516859,D,22,0.2958531088316179,-0.707610950360727,0.4957368681232698,0.407434213686207,9.836490169703823e-07,00000000
663516860,D,22,0.296128009189943,-0.7073842802253389,0.4955728176402077,0.4078274939773113,9.836490820617679e-07,00000000
663516861,D,22,0.29640291675091,-0.7071575142767447,0.4954083145914458,0.4082207281879251,9.836491342594789e-07,00000000
663516862,D,22,0.2966777437116203,-0.7069302679093792,0.4952439709845409,0.4086139033346691,9.83649181127257e-07,00000000
663516863,D,22,0.2969525208689542,-0.7067026803670473,0.4950796773531374,0.4090068888713196,9.836492173129487e-07,00000000
663516864,D,22,0.2972272426886536,-0.7064748857884917,0.4949152120722595,0.4093997251187501,9.83649273581139e-07,00000000
663516865,D,22,0.2975018366070174,-0.7062468920826248,0.4947506494404971,0.4097923613131317,9.836492838750028e-07,00000000
663516866,D,22,0.2977764583183201,-0.7060186851343437,0.494585818058048,0.4101849165022942,9.836493133467107e-07,00000000
663516867,D,22,0.2980511362818688,-0.7057903583728962,0.4944207504750379,0.4105771688251155,9.836493276518593e-07,00000000
663516868,D,22,0.2983256698931315,-0.7055618382986769,0.4942555142184409,0.4109693100507106,9.836493435658584e-07,00000000
663516869,D,22,0.2986000190247163,-0.705332997218604,0.4940901755619274,0.4113615078949762,9.836493807138192e-07,00000000
663516870,D,22,0.2988743926764465,-0.7051039751127454,0.4939246273771816,0.4117534993899788,9.836493828108941e-07,00000000
663516871,D,22,0.2991486286989723,-0.7048747313933308,0.4937589757491769,0.4121453445083799,9.836494031547959e-07,00000000
663516872,D,22,0.2994227176097864,-0.70464538091274,0.4935930866501059,0.4125370140767395,9.836494031547959e-07,00000000
663516873,D,22,0.2996969205469059,-0.7044157580607718,0.4934269779173612,0.4129285810911125,9.836494204204539e-07,00000000
663516874,D,22,0.2999709624040163,-0.7041858979756549,0.4932607391147298,0.4133200771573479,9.836494207572325e-07,00000000
663516875,D,22,0.3002449050859601,-0.7039557167263193,0.493094364435615,0.4137116067127816,9.836494319581872e-07,00000000
663516876,D,22,0.3005187127708137,-0.7037252612987666,0.4929280083800383,0.4141029323608882,9.83649436822578e-07,00000000
663516877,D,22,0.3007922723122736,-0.7034946948081517,0.49276150362367,0.4144940578448637,9.836494555899971e-07,00000000
663516878,D,22,0.301065811876768,-0.7032637497308166,0.4925950513206118,0.4148850332003453,9.836494555899971e-07,00000000
663516879,D,22,0.3013393346757108,-0.7030326270292933,0.4924282905321836,0.4152759437159239,9.83649460863393e-07,00000000
663516880,D,22,0.3016127019566757,-0.7028014338057265,0.4922611475169091,0.4156667960951611,9.83649460863393e-07,00000000
663516881,D,22,0.3018860214102235,-0.7025700046457646,0.4920938819575568,0.4160574840578619,9.836494711679999e-07,00000000
663516882,D,22,0.3021593469419037,-0.7023382698547562,0.4919265674324464,0.4164479992152136,9.836494758548678e-07,00000000
663516883,D,22,0.302432501525415,-0.7021065405171536,0.4917589634164042,0.4168382294825402,9.836494758548678e-07,00000000
663516884,D,22,0.3027055368853477,-0.7018747018330769,0.4915910623785449,0.4172283408002561,9.836494699902253e-07,00000000
663516885,D,22,0.3029785310062934,-0.7016426535560931,0.4914229398132405,0.4176183554609415,9.836494769315993e-07,00000000
663516886,D,22,0.3032513171519387,-0.7014103213486935,0.4912547721777804,0.4180083117501908,9.836494769315993e-07,00000000
663516887,D,22,0.3035238265553196,-0.7011777756196138,0.4910863390020476,0.4183984002707578,9.836494654274119e-07,00000000
663516888,D,22,0.3037962589034889,-0.7009450524713824,0.490917583680613,0.4187884818091503,9.836494798810822e-07,00000000
663516889,D,22,0.3040689392175396,-0.7007121381942423,0.490748608564681,0.419178223138802,9.836494890829057e-07,00000000
663516890,D,22,0.3043415165097679,-0.7004789609913183,0.4905795943298766,0.4195677873528049,9.836494890829057e-07,00000000
663516891,D,22,0.3046139028825829,-0.7002454681898004,0.4904105257181156,0.4199573438529031,9.836494850894257e-07,00000000
663516892,D,22,0.3048862177696904,-0.7000117742122016,0.4902413559828592,0.4203466701807734,9.836494825903859e-07,00000000
663516893,D,22,0.3051582593189842,-0.6997778924543396,0.4900720361114795,0.4207359474140115,9.836494911400375e-07,00000000
663516894,D,22,0.305430062173782,-0.6995438629561281,0.4899025880630097,0.421125058987365,9.836494911400375e-07,00000000
663516895,D,22,0.3057017524455088,-0.6993096328010618,0.4897331613923461,0.4215138272604977,9.836494814296825e-07,00000000
663516896,D,22,0.3059734448056438,-0.6990749705961861,0.4895636982377928,0.4219026213933982,9.836494820363815e-07,00000000
663516897,D,22,0.3062451329251183,-0.6988400864182187,0.4893938439212121,0.422291507894197,9.836494840883042e-07,00000000
663516898,D,22,0.3065166938617094,-0.6986050168834692,0.4892237450199323,0.4226803449549614,9.836494842359854e-07,00000000
663516899,D,22,0.3067881950911476,-0.6983697307576692,0.4890535087596152,0.4230690109557945,9.836494861832993e-07,00000000
663516900,D,22,0.3070596606079442,-0.6981341381462023,0.4888832185558608,0.4234575403783516,9.836494861832993e-07,00000000
663516901,D,22,0.3073311375637641,-0.6978982857151458,0.4887128053847067,0.4238459017532694,9.836494900760286e-07,00000000
663516902,D,22,0.3076026010213184,-0.6976622773308159,0.4885421039947341,0.4242341324206942,9.836494900760286e-07,00000000
663516903,D,22,0.307873832374673,-0.6974259555199074,0.4883713661614777,0.4246223598415531,9.836494853299162e-07,00000000
663516904,D,22,0.3081451185749231,-0.6971895612908139,0.4882002353684927,0.4250103903273802,9.836494981930849e-07,00000000
663516905,D,22,0.3084159225981545,-0.6969528667484061,0.4880291865325413,0.4253984406010138,9.836494981930849e-07,00000000
663516906,D,22,0.3086864897824268,-0.6967160021571435,0.4878580322562893,0.425786335734769,9.836494978940885e-07,00000000
663516907,D,22,0.3089570822698888,-0.6964789899332371,0.487686471614759,0.4261741937953798,9.836494954736755e-07,00000000
663516908,D,22,0.309227606900229,-0.6962415830564217,0.4875149106750804,0.4265620203340319,9.836494954736755e-07,00000000
663516909,D,22,0.30949829442693,-0.6960041069947831,0.4873431187191405,0.4269493803327068,9.836494968705485e-07,00000000
663516910,D,22,0.3097689478022869,-0.6957664314379606,0.4871711661713273,0.4273365495450682,9.836494968705485e-07,00000000
663516911,D,22,0.3100393901111539,-0.6955284397632546,0.4869992852744912,0.427723581526971,9.836494995841701e-07,00000000
663516912,D,22,0.3103096999664949,-0.6952902052818362,0.4868273130489578,0.4281104854369923,9.836494995841701e-07,00000000
663516913,D,22,0.3105798026142566,-0.6950518448502065,0.4866550308597843,0.428497374614378,9.836494974955482e-07,00000000
663516914,D,22,0.31084987346686,-0.6948135092095433,0.4864824153445457,0.4288839041458999,9.83649494710401e-07,00000000
663516915,D,22,0.3111199107251322,-0.6945749775894323,0.4863096029529368,0.4292702781443765,9.83649503393005e-07,00000000
663516916,D,22,0.311389820431293,-0.6943362195931805,0.4861367065376377,0.4296564866826486,9.83649503393005e-07,00000000
663516917,D,22,0.3116596201736135,-0.6940973093532586,0.4859636468269126,0.4300424866797264,9.836494924875417e-07,00000000
663516918,D,22,0.3119292542821611,-0.693858272229819,0.4857902147836375,0.4304285139189629,9.836494948021723e-07,00000000
663516919,D,22,0.3121987606744485,-0.6936187677654337,0.4856168910609852,0.430814546999345,9.836495016366965e-07,00000000
663516920,D,22,0.3124682374638953,-0.6933790384522422,0.4854434720334947,0.4312003537718736,9.836495016366965e-07,00000000
663516921,D,22,0.3127374623685546,-0.6931391162539816,0.4852699298375424,0.4315860752807922,9.836494951167523e-07,00000000
663516922,D,22,0.3130066954858627,-0.6928991076087511,0.4850961760034683,0.4319714521007824,9.836495009712675e-07,00000000
663516923,D,22,0.3132759640558146,-0.6926589449401535,0.4849220925510113,0.4323567051289869,9.836495009712675e-07,00000000
663516924,D,22,0.3135453020953942,-0.6924184085813483,0.4847478781503111,0.4327419386933593,9.836494987909483e-07,00000000
663516925,D,22,0.3138144749577261,-0.6921777506992914,0.4845735069938344,0.4331269480568559,9.836495002410503e-07,00000000
663516926,D,22,0.3140832427512181,-0.6919368155855996,0.4843992430248465,0.4335118606515412,9.836495002410503e-07,00000000
663516927,D,22,0.3143519874529566,-0.6916956716827832,0.4842247774845784,0.433896635925669,9.836494935424495e-07,00000000
663516928,D,22,0.3146207724133317,-0.6914541465893747,0.4840502488003279,0.434281348093904,9.836494955308835e-07,00000000
663516929,D,22,0.3148895439039615,-0.6912122674771786,0.4838758171730474,0.4346658142048642,9.836495019511109e-07,00000000
663516930,D,22,0.3151581885377136,-0.6909701879785504,0.4837013074683258,0.4350500669354836,9.836495019511109e-07,00000000
663516931,D,22,0.3154267611252816,-0.6907279460590711,0.4835265412261289,0.4354342049631059,9.836494948371451e-07,00000000
663516932,D,22,0.3156953667943748,-0.6904853852975146,0.483351633337904,0.4358182723743526,9.836494953806556e-07,00000000
663516933,D,22,0.3159638386620064,-0.6902425824242497,0.4831765851648363,0.4362022668083343,9.836494953806556e-07,00000000
663516934,D,22,0.3162322082947358,-0.6899996060307865,0.4830013246167687,0.4365861363476979,9.836494968997662e-07,00000000
663516935,D,22,0.3165004832656197,-0.6897564217610719,0.4828259326722777,0.4369698404228302,9.836494968997662e-07,00000000
663516936,D,22,0.3167687486808747,-0.689513094781786,0.4826503684914097,0.4373532597243563,9.836494936117658e-07,00000000
663516937,D,22,0.3170369248588092,-0.6892695547137292,0.4824745304405764,0.4377366749027108,9.836494894612328e-07,00000000
663516938,D,22,0.3173049177686111,-0.6890257280385724,0.4822986191251009,0.4381200488261701,9.83649494606228e-07,00000000
663516939,D,22,0.317572702670059,-0.688781785374291,0.4821224422206422,0.4385033423636495,9.836494946877755e-07,00000000
663516940,D,22,0.3178404259103039,-0.6885377643555616,0.4819459639367493,0.4388864300929436,9.836495054284109e-07,00000000
663516941,D,22,0.3181080894786023,-0.688293456032512,0.4817694476127612,0.439269349107284,9.836495054284109e-07,00000000
663516942,D,22,0.3183756667676715,-0.6880489510981644,0.4815927366382911,0.4396521484624808,9.83649501322574e-07,00000000
663516943,D,22,0.3186431406414275,-0.6878043530513843,0.4814158247874361,0.4400346856032662,9.83649501322574e-07,00000000
663516944,D,22,0.3189104019089153,-0.6875594776364615,0.4812388672123933,0.4404171578465217,9.836494976116148e-07,00000000
663516945,D,22,0.3191776021042906,-0.6873143387038246,0.4810618090714222,0.4407994940764294,9.836494976116148e-07,00000000
663516946,D,22,0.319444714506762,-0.6870690420603326,0.4808845415177325,0.4411816672805516,9.836494926932562e-07,00000000
663516947,D,22,0.3197115654722201,-0.686823414971079,0.4807072114610729,0.4415639119258301,9.836495028005234e-07,00000000
663516948,D,22,0.3199783860458877,-0.6865774520657409,0.480529881300636,0.4419460011158032,9.836495028005234e-07,00000000
663516949,D,22,0.3202451866898334,-0.686331276257607,0.4803523881637349,0.4423279131250862,9.836495035845574e-07,00000000
663516950,D,22,0.3205121453931173,-0.6860850336315265,0.4801745246816391,0.4427095176889998,9.836495035845574e-07,00000000
663516951,D,22,0.320779007391347,-0.6858386473637683,0.4799964927255543,0.4430908994348063,9.836495005086591e-07,00000000
663516952,D,22,0.3210456994204235,-0.6855920866162357,0.4798183947915067,0.4434720484437891,9.836494990180554e-07,00000000
663516953,D,22,0.3213121956691993,-0.6853452978886316,0.4796401700408092,0.4438531321014942,9.836494990180554e-07,00000000
663516954,D,22,0.3215787568457864,-0.6850982387983027,0.4794617840250173,0.4442340643923297,9.836494979086278e-07,00000000
663516955,D,22,0.3218453576016119,-0.6848510013361597,0.4792830446674229,0.4446149285619744,9.836495048165463e-07,00000000
663516956,D,22,0.3221115643594376,-0.6846035891921831,0.4791042557664154,0.4449957055398651,9.836495048165463e-07,00000000
663516957,D,22,0.3223775601711053,-0.6843559091289149,0.4789254947682778,0.4453763226894853,9.83649502193074e-07,00000000
663516958,D,22,0.322643547042529,-0.6841079515968301,0.4787466863790196,0.4457567301292459,9.836495016310881e-07,00000000
663516959,D,22,0.3229093111962136,-0.6838598114664598,0.4785677848152038,0.4461369862063362,9.836495016310881e-07,00000000
663516960,D,22,0.3231749422534598,-0.6836114497239836,0.4783888158410228,0.4465170584960476,9.836495005886241e-07,00000000
663516961,D,22,0.3234405223433884,-0.6833628593937455,0.478209714507052,0.4468969679669176,9.836494984116764e-07,00000000
663516962,D,22,0.3237060930839398,-0.6831141532569713,0.4780304100890377,0.4472765875898922,9.836494984116764e-07,00000000
663516963,D,22,0.323971851533946,-0.6828653412290223,0.4778508414129098,0.447655825773709,9.836494971102421e-07,00000000
663516964,D,22,0.3242372204573333,-0.6826162495958288,0.4776710883534495,0.4480352799485718,9.83649498148321e-07,00000000
663516965,D,22,0.3245025120600753,-0.6823668714708286,0.4774913114753182,0.4484145626718047,9.83649498148321e-07,00000000
663516966,D,22,0.3247679174410527,-0.6821172948113123,0.4773113796442835,0.4487935415040902,9.836495031645089e-07,00000000
663516967,D,22,0.3250331236276269,-0.6818675629613447,0.4771312778917096,0.4491723929907204,9.836495031645089e-07,00000000
663516968,D,22,0.3252982672614827,-0.6816175370031012,0.4769511227834236,0.4495511062831418,9.836494896738719e-07,00000000
663516969,D,22,0.3255634336078975,-0.6813671984012892,0.4767706696980022,0.4499299057014018,9.836494967155416e-07,00000000
663516970,D,22,0.3258284504359158,-0.681116684777231,0.4765899142168267,0.4503087121209151,9.83649507065757e-07,00000000
663516971,D,22,0.3260932593230618,-0.6808659562232036,0.4764091840934059,0.4506872810026615,9.83649507065757e-07,00000000
663516972,D,22,0.3263578168482599,-0.6806148534783223,0.4762285272343379,0.451065833801227,9.836495009490381e-07,00000000
663516973,D,22,0.3266221391497396,-0.6803634495138874,0.47604792839851,0.4514442653928287,9.836495009490381e-07,00000000
663516974,D,22,0.326886323882264,-0.68011186491913,0.4758672087839727,0.4518225117648417,9.836494996392677e-07,00000000
663516975,D,22,0.3271505738698368,-0.6798601382518494,0.4756863005734189,0.4522004401058908,9.836495001082036e-07,00000000
663516976,D,22,0.3274148145778149,-0.6796082184048253,0.475505265603492,0.4525781161317157,9.836495006224534e-07,00000000
663516977,D,22,0.3276789354928542,-0.6793561485785327,0.4753240274096648,0.4529556355399633,9.836495006224534e-07,00000000
663516978,D,22,0.3279431990924284,-0.6791038234608739,0.4751425506650259,0.4533330030853919,9.836494984591414e-07,00000000
663516979,D,22,0.3282072117054053,-0.6788512294737056,0.4749609633509941,0.45371038977916,9.836494984591414e-07,00000000
663516980,D,22,0.3284710568634943,-0.6785986398624779,0.4747790210210652,0.4540875819696036,9.83649493978133e-07,00000000
663516981,D,22,0.3287348539337086,-0.6783458106048676,0.4745968270169669,0.4544647497633004,9.836495022450993e-07,00000000
663516982,D,22,0.3289983030640309,-0.6780926452880083,0.4744146440441284,0.4548419797509152,9.836495061414865e-07,00000000
663516983,D,22,0.3292616045903136,-0.6778393918343721,0.4742321434082613,0.4552190997275203,9.836495061414865e-07,00000000
663516984,D,22,0.329524760872286,-0.6775859772121159,0.4740494529861361,0.455596083855386,9.836495114891127e-07,00000000
663516985,D,22,0.3297878512791905,-0.6773323638702464,0.4738665990153672,0.455972903074519,9.836495114891127e-07,00000000
663516986,D,22,0.3300507024739774,-0.6770785928325291,0.4736836761101476,0.4563495240295899,9.836495013214675e-07,00000000
663516987,D,22,0.3303134779259849,-0.6768247436699247,0.4735006125178757,0.4567257847772717,9.836495013214675e-07,00000000
663516988,D,22,0.3305761638159005,-0.6765706454207909,0.4733174433233502,0.4571019139037066,9.83649497288177e-07,00000000
663516989,D,22,0.3308388078644421,-0.676316134305059,0.4731341691360219,0.4574781171460014,9.83649496500877e-07,00000000
663516990,D,22,0.3311015820051257,-0.6760615130473033,0.4729504982589864,0.4578541243422687,9.83649496500877e-07,00000000
663516991,D,22,0.331364276594684,-0.6758068429431165,0.4727664789212782,0.4582299462621959,9.836495044076016e-07,00000000
663516992,D,22,0.3316267525189242,-0.6755520077321151,0.4725822868580915,0.4586056738144551,9.836495044076016e-07,00000000
663516993,D,22,0.3318889791588033,-0.6752968260825694,0.4723981911572219,0.4589813190692373,9.836494972332274e-07,00000000
663516994,D,22,0.3321510512669005,-0.6750414173578452,0.4722140075170984,0.4593568277272655,9.836494968136541e-07,00000000
663516995,D,22,0.3324129868533161,-0.6747858157839518,0.4720297222120323,0.4597321507912187,9.836495029235543e-07,00000000
663516996,D,22,0.332674813493458,-0.6745300060731801,0.4718453950302357,0.4601072292424082,9.836495029235543e-07,00000000
663516997,D,22,0.3329367748082089,-0.6742739076861621,0.4716608160072313,0.4604822211402881,9.836495045819936e-07,00000000
663516998,D,22,0.3331986717672122,-0.6740177015632518,0.471475970548425,0.460857019525056,9.836495045819936e-07,00000000
663516999,D,22,0.3334604889593188,-0.6737614563727159,0.4712908734198619,0.4612315199316476,9.83649499526859e-07,00000000
663517000,D,22,0.333722398013268,-0.6735049885408212,0.4711055471638821,0.4616058437109316,9.83649499526859e-07,00000000
663517001,D,22,0.3339841555881253,-0.6732481297186554,0.4709202682506941,0.4619801301355333,9.836494936748858e-07,00000000
663517002,D,22,0.334245714713103,-0.6729911747072403,0.4707347177094866,0.4623543084866467,9.836495001478633e-07,00000000
663517003,D,22,0.3345070622567442,-0.6727338967336541,0.4705490301180922,0.4627285809682756,9.836495001478633e-07,00000000
663517004,D,22,0.3347682755742146,-0.6724763744066089,0.4703632680769902,0.4631027138901722,9.836495018293193e-07,00000000
663517005,D,22,0.3350292869219881,-0.6722187646036011,0.4701773279711186,0.4634766334526769,9.836495053436505e-07,00000000
663517006,D,22,0.3352900105270253,-0.671961175264004,0.4699911478401096,0.4638503084308978,9.836495053436505e-07,00000000
663517007,D,22,0.3355507237192304,-0.6717032650055326,0.4698049497663606,0.4642238090324965,9.836494998270744e-07,00000000
663517008,D,22,0.3358115919787926,-0.671445054831995,0.4696187134801902,0.4645970047420999,9.836494998270744e-07,00000000
663517009,D,22,0.3360722419006874,-0.6711865401424101,0.4694324492615206,0.4649701627496651,9.836495014635399e-07,00000000
663517010,D,22,0.3363326948788728,-0.6709278314728297,0.4692459761947513,0.4653432896877463,9.836495016166062e-07,00000000
663517011,D,22,0.3365932060719655,-0.6706689479872532,0.4690593988092899,0.4657160680711854,9.836495016166062e-07,00000000
663517012,D,22,0.3368538844972823,-0.6704098418244107,0.4688725712711411,0.4660886358023513,9.836495019238685e-07,00000000
663517013,D,22,0.3371142392287747,-0.6701504629766961,0.4686856612241262,0.466461250005,9.836495019238685e-07,00000000
663517014,D,22,0.3373744535122455,-0.6698909842785181,0.4684984875204839,0.466833711912475,9.836495013889989e-07,00000000
663517015,D,22,0.33763456294006,-0.6696312951774757,0.4683112261427179,0.4672059781816482,9.836495036649589e-07,00000000
663517016,D,22,0.337894600458213,-0.6693712973210907,0.4681239524034772,0.4675780903632373,9.836495036649589e-07,00000000
663517017,D,22,0.3381544660222577,-0.6691109609843755,0.4679367145314174,0.4679501152058782,9.836494997573462e-07,00000000
663517018,D,22,0.3384144279953908,-0.6688503847594391,0.4677493279606333,0.4683219020999869,9.836495042870476e-07,00000000
663517019,D,22,0.3386744051920852,-0.6685896823674156,0.467561641798147,0.4686934980222585,9.836495042870476e-07,00000000
663517020,D,22,0.3389342400585116,-0.6683288269191445,0.4673738591997263,0.4690648525965515,9.836494965790774e-07,00000000
663517021,D,22,0.3391938045628355,-0.6680676929132912,0.4671860448343091,0.4694361727184463,9.836495012048472e-07,00000000
663517022,D,22,0.3394531734439101,-0.6678063030727184,0.4669980392474683,0.4698075308054213,9.836495071211318e-07,00000000
663517023,D,22,0.339712613562884,-0.667544754170827,0.4668098328768571,0.4701786058492079,9.836495071211318e-07,00000000
663517024,D,22,0.3399720127711444,-0.6672830046536539,0.4666215845637191,0.4705493802153629,9.836495055745841e-07,00000000
663517025,D,22,0.3402312977930342,-0.6670209725708083,0.4664333486379613,0.4709199694221502,9.836495027620357e-07,00000000
663517026,D,22,0.340490466595408,-0.6667586288559052,0.4662450402367451,0.471290500174419,9.836494905379679e-07,00000000
663517027,D,22,0.3407496522728005,-0.6664961225593176,0.4660563696496572,0.4716609517438219,9.83649507434264e-07,00000000
663517028,D,22,0.3410086355050675,-0.6662335858492525,0.4658675422837533,0.4720310927968875,9.83649507434264e-07,00000000
663517029,D,22,0.3412675713372652,-0.665970959483942,0.465678443775239,0.4724010086871465,9.836495035325941e-07,00000000
663517030,D,22,0.3415262958004902,-0.6657080464355901,0.4654893226049756,0.4727708499956926,9.836495029581838e-07,00000000
663517031,D,22,0.3417847776500266,-0.6654446394013365,0.4653005645979593,0.4731405521995378,9.836495029581838e-07,00000000
663517032,D,22,0.3420433935703562,-0.6651810003059349,0.465111564442548,0.4735100701014268,9.836495110718234e-07,00000000
663517033,D,22,0.3423019876654612,-0.6649171126635582,0.4649224227991533,0.473879439795775,9.836495110718234e-07,00000000
663517034,D,22,0.3425606339350877,-0.6646530069647512,0.4647331423634733,0.4742485623806434,9.836495073982862e-07,00000000
663517035,D,22,0.3428191850961445,-0.6643888870513228,0.4645435682876033,0.4746174102905856,9.836495074506388e-07,00000000
663517036,D,22,0.3430775869979877,-0.6641245564601066,0.4643539181345671,0.4749860854572037,9.836495074506388e-07,00000000
663517037,D,22,0.3433359737726377,-0.6638600799175964,0.4641641739020521,0.4753544183847851,9.836495073964084e-07,00000000
663517038,D,22,0.3435941648779753,-0.6635953939898014,0.4639743176005822,0.4757226455326767,9.836495073964084e-07,00000000
663517039,D,22,0.3438521683847582,-0.6633304313857566,0.4637843312274794,0.4760908727341614,9.836495031291311e-07,00000000
663517040,D,22,0.3441100030264523,-0.6630651709993021,0.4635942171026853,0.4764591135277624,9.836495031291311e-07,00000000
663517041,D,22,0.3443677757068422,-0.6627997521291126,0.4634038596246109,0.4768272080700613,9.836495026457478e-07,00000000
663517042,D,22,0.3446251055206121,-0.6625340287185113,0.4632137534720489,0.4771951551251503,9.83649502772739e-07,00000000
663517043,D,22,0.3448820540752239,-0.6622679828152306,0.4630237723725781,0.4775630575396108,9.83649502772739e-07,00000000
663517044,D,22,0.3451390633328063,-0.6620018863051051,0.462833213715524,0.4779309004498219,9.836494968231246e-07,00000000
663517045,D,22,0.3453961583310529,-0.6617357961386086,0.4626422383791906,0.4782984310586353,9.836494968231246e-07,00000000
663517046,D,22,0.3456533044046163,-0.6614694071462506,0.462451078045571,0.4786658720392056,9.836494977295485e-07,00000000
663517047,D,22,0.3459104167914307,-0.6612026182619615,0.4622598894831303,0.4790332721545671,9.836495063960286e-07,00000000
663517048,D,22,0.3461673061031554,-0.6609356502107502,0.4620686446637099,0.4794004901105119,9.836495063960286e-07,00000000
663517049,D,22,0.3464241592126137,-0.660668560140379,0.4618771108346063,0.4797675376103683,9.836495015171639e-07,00000000
663517050,D,22,0.3466809273325391,-0.6604011540852835,0.4616854698101445,0.4801345408574407,9.836495015171639e-07,00000000
663517051,D,22,0.3469375128057284,-0.6601334993417669,0.4614937448148704,0.4805014555978809,9.836495038167669e-07,00000000
663517052,D,22,0.3471941416623625,-0.6598657996164676,0.4613016031451676,0.4808681580702961,9.836495038167669e-07,00000000
