663520387,C,23,0.5042962833831376,0.4589911259936443,0.642142429734372,-0.3502363556358714,8.780573073446808e-07,00000000
663520388,C,23,0.5039425209402557,0.4591821811203508,0.6424238039089092,-0.3499790228797499,8.780573069941692e-07,00000000
663520389,C,23,0.5035885728034456,0.4593729722353627,0.6427050612621077,-0.3497216406267945,8.780573077632424e-07,00000000
663520390,C,23,0.5032347624065174,0.4595635540504849,0.6429860119123957,-0.3494640213552608,8.780573112085997e-07,00000000
663520391,C,23,0.5028809127140641,0.4597539656524255,0.6432666178588782,-0.3492064387801152,8.780573112085997e-07,00000000
663520392,C,23,0.5025268840810332,0.4599440863130134,0.6435471975613087,-0.348948667809611,8.780573067552717e-07,00000000
663520393,C,23,0.5021727092401568,0.4601338873226948,0.6438277711924437,-0.348690660802734,8.780573082227881e-07,00000000
663520394,C,23,0.501818342507381,0.4603234998014991,0.6441081585608097,-0.3484326431121477,8.780573082227881e-07,00000000
663520395,C,23,0.5014639835135639,0.4605131774069717,0.6443882016924599,-0.3481742843007062,8.78057305652389e-07,00000000
663520396,C,23,0.5011095148954658,0.4607029550112874,0.6446679784819965,-0.34791556270577,8.780573108135274e-07,00000000
663520397,C,23,0.5007545674054977,0.4608922926123235,0.6449477401750865,-0.3476572598593032,8.780573108135274e-07,00000000
663520398,C,23,0.5003995679735987,0.4610814904076376,0.6452272806781725,-0.3473987447290835,8.780573062589479e-07,00000000
663520399,C,23,0.5000443805269617,0.4612705283732495,0.645506694774905,-0.3471400641263342,8.780573091645246e-07,00000000
663520400,C,23,0.499688923320721,0.4614593250692745,0.645785977791967,-0.3468814525113236,8.780573091645246e-07,00000000
663520401,C,23,0.4993333794864897,0.4616479143740924,0.6460650994024703,-0.3466226573685154,8.780573070523288e-07,00000000
663520402,C,23,0.4989777521763691,0.4618362656796324,0.6463441361513285,-0.3463635721710696,8.780573062765751e-07,00000000
663520403,C,23,0.4986221002116096,0.4620243218156418,0.646622951020499,-0.3461044446014229,8.780573072870772e-07,00000000
663520404,C,23,0.4982662549873274,0.4622123533898811,0.6469014867044443,-0.345845263098401,8.780573072870772e-07,00000000
663520405,C,23,0.4979102323182395,0.4624002139340713,0.647179822538595,-0.3455860531300421,8.780573052044251e-07,00000000
663520406,C,23,0.4975541699941356,0.4625880195885839,0.6474579076991271,-0.3453265553506175,8.780573079651671e-07,00000000
663520407,C,23,0.4971979285445945,0.4627758003300094,0.6477358548419265,-0.3450667192472886,8.780573083401004e-07,00000000
663520408,C,23,0.4968413933054022,0.462963484303775,0.6480134805722456,-0.3448071507323124,8.780573142628599e-07,00000000
663520409,C,23,0.4964848065115733,0.463150956531531,0.6482907025428977,-0.3445478098735015,8.780573142628599e-07,00000000
663520410,C,23,0.4961283022141932,0.4633383318600384,0.6485675995045577,-0.3442882030478799,8.780573080446652e-07,00000000
663520411,C,23,0.4957717280408612,0.4635257193721238,0.6488441581772038,-0.3440284283526643,8.780573080446652e-07,00000000
663520412,C,23,0.4954148833373898,0.463712886382378,0.649120584237321,-0.3437687004488416,8.780573065112681e-07,00000000
663520413,C,23,0.4950578079997708,0.4638998932489643,0.6493969066069183,-0.3435088256712903,8.780573069352505e-07,00000000
663520414,C,23,0.4947004725001979,0.4640868248205157,0.6496730032556677,-0.3432489624858883,8.780573074008747e-07,00000000
663520415,C,23,0.4943429571033505,0.4642735612239432,0.6499489582804429,-0.3429889977354074,8.780573074008747e-07,00000000
663520416,C,23,0.4939852458470317,0.4644602260007695,0.6502246918641351,-0.3427289384653065,8.780573065854562e-07,00000000
663520417,C,23,0.4936274745729643,0.4646468521904422,0.6505001342402894,-0.3424686763735011,8.780573065854562e-07,00000000
663520418,C,23,0.4932694977112545,0.4648334219729185,0.6507753272680146,-0.3422083658868068,8.780573051425529e-07,00000000
663520419,C,23,0.4929111931119502,0.4650199364231038,0.6510504218360741,-0.341947894653104,8.780573079488683e-07,00000000
663520420,C,23,0.4925526758875706,0.4652062581582733,0.6513253579442422,-0.3416873966941988,8.780573114824812e-07,00000000
663520421,C,23,0.4921941405663929,0.4653924834737924,0.6515999640495788,-0.341426787652276,8.780573114824812e-07,00000000
663520422,C,23,0.4918353379507608,0.4655786885171873,0.6518743817708167,-0.341166052734891,8.780573092961898e-07,00000000
663520423,C,23,0.4914763633482827,0.4657647681085449,0.6521485281856536,-0.3409053564655402,8.780573092961898e-07,00000000
663520424,C,23,0.491117262840625,0.4659507037406145,0.6524224836883259,-0.3406445048074265,8.780573107499176e-07,00000000
663520425,C,23,0.490757917710852,0.4661363856198319,0.6526963065541298,-0.340383706681135,8.780573107499176e-07,00000000
663520426,C,23,0.4903985226186407,0.4663219630796574,0.6529697584743314,-0.340122933937085,8.780573094134233e-07,00000000
663520427,C,23,0.4900391735847545,0.4665075790561671,0.6532428370391103,-0.33986185837741,8.780573083651063e-07,00000000
663520428,C,23,0.4896796081551884,0.4666930615632803,0.6535158156813621,-0.3396005689449353,8.780573082874919e-07,00000000
663520429,C,23,0.4893198324184445,0.4668784151177493,0.6537887297719667,-0.3393389808792044,8.780573118582382e-07,00000000
663520430,C,23,0.4889599136208405,0.4670635775091428,0.6540613987528296,-0.3390774305816798,8.780573118582382e-07,00000000
663520431,C,23,0.4885997359418224,0.4672485288561486,0.654333930875179,-0.3388159047120867,8.780573070457107e-07,00000000
663520432,C,23,0.4882394051660698,0.4674334248516429,0.6546062418712049,-0.3385541976918106,8.780573095249734e-07,00000000
663520433,C,23,0.4878788544535961,0.4676182413663237,0.6548783237202052,-0.3382924546799471,8.780573095249734e-07,00000000
663520434,C,23,0.487518130311942,0.4678029073220455,0.6551501577154677,-0.338030743446229,8.780573088031892e-07,00000000
663520435,C,23,0.4871572522683426,0.4679873633156357,0.6554217412111353,-0.3377691228275755,8.780573083448336e-07,00000000
663520436,C,23,0.4867962607695814,0.4681716924745278,0.6556929832090852,-0.3375075978590047,8.780573083448336e-07,00000000
663520437,C,23,0.4864350790582344,0.4683560130083269,0.6559639463324174,-0.3372459931895774,8.780573071526794e-07,00000000
663520438,C,23,0.4860736771156918,0.4685400489822203,0.6562348660667783,-0.3369842775859049,8.780573077836269e-07,00000000
663520439,C,23,0.4857122112034848,0.4687240796639068,0.6565055482557516,-0.3367222153204356,8.780573102970045e-07,00000000
663520440,C,23,0.4853506129996384,0.4689081951246906,0.6567758178195792,-0.3364601195384459,8.780573102970045e-07,00000000
663520441,C,23,0.4849888710716188,0.4690921518698423,0.6570459529522396,-0.3361978045964137,8.780573123892815e-07,00000000
663520442,C,23,0.4846271461301883,0.4692757026630624,0.6573158998793218,-0.335935487802205,8.780573123892815e-07,00000000
663520443,C,23,0.4842651143669497,0.4694591236441329,0.6575856465911587,-0.3356732748983258,8.780573117207525e-07,00000000
663520444,C,23,0.4839026768172436,0.4696425488180648,0.6578552858477127,-0.3354109400457148,8.780573117207525e-07,00000000
663520445,C,23,0.4835401403318128,0.4698258996365593,0.6581245959616241,-0.3351485832084791,8.780573100593337e-07,00000000
663520446,C,23,0.4831775055550786,0.4700092855513964,0.6583935449521683,-0.3348861141250359,8.780573099676582e-07,00000000
663520447,C,23,0.4828145849630916,0.4701923822286045,0.6586624479439073,-0.3346236389401379,8.780573099676582e-07,00000000
663520448,C,23,0.4824514198064082,0.4703751575216839,0.6589312597212373,-0.3343612321087786,8.780573097525088e-07,00000000
663520449,C,23,0.4820880341397495,0.470557767096388,0.6591998809179733,-0.3340988356881719,8.7805730806644e-07,00000000
663520450,C,23,0.481724633841231,0.4707402871500356,0.6594682263299514,-0.3338362136818182,8.780573104006158e-07,00000000
663520451,C,23,0.481361215832162,0.4709227381325611,0.6597362663292632,-0.3335734003469763,8.780573104006158e-07,00000000
663520452,C,23,0.4809974829492129,0.4711049808461492,0.6600042342756385,-0.3333105598689311,8.780573128022595e-07,00000000
663520453,C,23,0.4806336212652301,0.471287044599071,0.6602719227182678,-0.3330477920527032,8.780573128022595e-07,00000000
663520454,C,23,0.4802698378594001,0.4714690669142512,0.6605392906394735,-0.3327846859975453,8.780573123503229e-07,00000000
663520455,C,23,0.4799060409867093,0.4716513582815541,0.6608062432948929,-0.33252112227754,8.780573093133094e-07,00000000
663520456,C,23,0.479541906592562,0.4718334813979922,0.661073059529858,-0.3322576341787747,8.780573093133094e-07,00000000
663520457,C,23,0.4791774075834536,0.4720150604579471,0.6613399717371027,-0.3319943318801074,8.780573066300839e-07,00000000
663520458,C,23,0.4788128852294787,0.472196609690232,0.6616065602226266,-0.3317308277949387,8.780573088692874e-07,00000000
663520459,C,23,0.4784482972842685,0.4723781507849489,0.6618728485921859,-0.3314671049354735,8.780573133832556e-07,00000000
663520460,C,23,0.4780834492124969,0.4725594518822431,0.6621390555982467,-0.3312033376964679,8.780573133832556e-07,00000000
663520461,C,23,0.4777184752874878,0.472740574407348,0.6624050306131856,-0.3309395458713869,8.780573108651295e-07,00000000
663520462,C,23,0.4773533633576852,0.4729216138796779,0.6626708022287018,-0.3306755534546033,8.780573108651295e-07,00000000
663520463,C,23,0.4769881000859691,0.4731026413566545,0.6629363459596563,-0.3304113261959607,8.780573064795954e-07,00000000
663520464,C,23,0.4766225810405826,0.4732836904127122,0.6632016155781726,-0.3301470593953076,8.780573119032632e-07,00000000
663520465,C,23,0.4762567646810628,0.4734643126057294,0.663466837946092,-0.3298829998120825,8.780573119032632e-07,00000000
663520466,C,23,0.475890634475754,0.4736448075967234,0.6637319738768437,-0.3296188208724459,8.78057309980865e-07,00000000
663520467,C,23,0.4755243644863046,0.4738250800962788,0.6639969696937369,-0.3293545150708669,8.78057309980865e-07,00000000
663520468,C,23,0.4751580621269341,0.4740052316161502,0.6642616495770648,-0.3290901357280603,8.780573096798592e-07,00000000
663520469,C,23,0.4747915671750903,0.4741854271713555,0.664526063313877,-0.3288255762537573,8.780573112676554e-07,00000000
663520470,C,23,0.4744248786063275,0.4743654667270056,0.6647902715879483,-0.3285610041546521,8.780573132791935e-07,00000000
663520471,C,23,0.4740581847221464,0.4745452256614003,0.6650542181970278,-0.3282964408121624,8.780573132791935e-07,00000000
663520472,C,23,0.4736911772263424,0.4747249501091432,0.6653180322012803,-0.3280317154691609,8.780573074846569e-07,00000000
663520473,C,23,0.4733239763489299,0.4749047140086087,0.6655815646058845,-0.3277668484944957,8.780573125407531e-07,00000000
663520474,C,23,0.4729567999055664,0.4750844967500381,0.6658446333535242,-0.3275019243245665,8.780573125407531e-07,00000000
663520475,C,23,0.4725894700529023,0.4752638805854168,0.6661076012472097,-0.3272370700714317,8.780573076802053e-07,00000000
663520476,C,23,0.4722219644478979,0.4754428811711084,0.6663705799243884,-0.326972068208259,8.780573114959856e-07,00000000
663520477,C,23,0.4718543322103419,0.475621921202404,0.6666331923283166,-0.3267070002445526,8.780573114959856e-07,00000000
663520478,C,23,0.4714866882603406,0.4758010628537078,0.6668952593785609,-0.3264419771273976,8.780573105078795e-07,00000000
663520479,C,23,0.4711190596753211,0.4759800008817349,0.6671570964110847,-0.3261767605034279,8.780573092342536e-07,00000000
663520480,C,23,0.4707512446162209,0.4761588354643021,0.6674187770957086,-0.3259113453134106,8.780573092342536e-07,00000000
663520481,C,23,0.470383069425652,0.4763373167177444,0.6676804675298865,-0.3256460070012265,8.780573077876678e-07,00000000
663520482,C,23,0.4700147394630946,0.47651569540956,0.6679418665977577,-0.3253806994153174,8.780573077876678e-07,00000000
663520483,C,23,0.469646387523167,0.4766939586869647,0.6682029985336687,-0.3251151998421504,8.780573093459488e-07,00000000
663520484,C,23,0.4692779624088077,0.4768721020315764,0.6684639046332365,-0.3248495043756042,8.780573093459488e-07,00000000
663520485,C,23,0.4689092184209804,0.4770502905868338,0.6687245847787061,-0.3245837252203003,8.780573113422333e-07,00000000
663520486,C,23,0.4685403578014605,0.4772283791400803,0.6689850057210274,-0.3243178523339196,8.780573113422333e-07,00000000
663520487,C,23,0.4681714376866472,0.4774064248310401,0.6692449948407462,-0.3240520751817461,8.780573081513314e-07,00000000
663520488,C,23,0.4678022807454629,0.4775842739432674,0.6695048592915277,-0.3237862423640057,8.780573102570842e-07,00000000
663520489,C,23,0.467432899008016,0.4777620371956044,0.6697645905050591,-0.3235201909191945,8.780573110468498e-07,00000000
663520490,C,23,0.4670633541634145,0.4779397867545873,0.6700240262541755,-0.3232540604555179,8.780573110468498e-07,00000000
663520491,C,23,0.4666935302679285,0.4781172713436884,0.6702833255446266,-0.3229880602565517,8.780573135068337e-07,00000000
663520492,C,23,0.4663237978367716,0.4782945125335001,0.6705423340349338,-0.3227219441643071,8.780573135068337e-07,00000000
663520493,C,23,0.4659539433288615,0.4784719019288286,0.6708009887675758,-0.3224555707972347,8.78057304751844e-07,00000000
663520494,C,23,0.4655837115671356,0.4786492221060102,0.6710595021284509,-0.3221891900793795,8.780573146018801e-07,00000000
663520495,C,23,0.4652132141638092,0.4788263943429447,0.6713178145513015,-0.3219228808550237,8.780573146018801e-07,00000000
663520496,C,23,0.4648425002571376,0.4790033896289883,0.6715759344033194,-0.3216565978235644,8.780573071883996e-07,00000000
663520497,C,23,0.4644716034722164,0.4791801331793531,0.6718339579232189,-0.321390202675201,8.780573122043515e-07,00000000
663520498,C,23,0.4641006839706746,0.4793568183260237,0.6720917037468661,-0.3211235549191176,8.780573122043515e-07,00000000
663520499,C,23,0.463729632648276,0.4795334060759178,0.6723491708523592,-0.3208568725185891,8.780573101897333e-07,00000000
663520500,C,23,0.4633583335707546,0.4797098163695338,0.6726065310736001,-0.3205900830019264,8.7805731030866e-07,00000000
663520501,C,23,0.4629868750773966,0.4798860938315699,0.6728637156134771,-0.3203231345027731,8.7805731030866e-07,00000000
663520502,C,23,0.4626154725386409,0.4800625654092381,0.6731203583736274,-0.3200559965803655,8.780573095842602e-07,00000000
663520503,C,23,0.4622439916532459,0.480238573942814,0.6733770054593251,-0.3197887000524002,8.780573116450434e-07,00000000
663520504,C,23,0.4618723462901519,0.4804143820899442,0.6736334164529301,-0.3195214820147602,8.780573116450434e-07,00000000
663520505,C,23,0.4615003851848006,0.4805902320464867,0.6738895329000074,-0.3192543197117603,8.780573100601203e-07,00000000
663520506,C,23,0.4611282781275107,0.4807657922152908,0.6741454986890183,-0.3189871639660847,8.780573100601203e-07,00000000
663520507,C,23,0.4607559189382422,0.4809412175467433,0.6744013458585242,-0.3187198664787794,8.780573141400789e-07,00000000
663520508,C,23,0.4603835692456523,0.4811162804648053,0.6746570532405137,-0.3184524366665253,8.780573141400789e-07,00000000
663520509,C,23,0.4600110508846117,0.4812911769951474,0.6749126040288947,-0.3181848719958781,8.780573124993653e-07,00000000
663520510,C,23,0.4596384224914025,0.4814660969914245,0.6751678795886873,-0.3179170525571967,8.780573124993653e-07,00000000
663520511,C,23,0.4592657103913705,0.4816408448558349,0.6754229483735963,-0.3176490902222268,8.780573148272715e-07,00000000
663520512,C,23,0.4588929250063185,0.4818154244110503,0.6756777846606439,-0.3173810193679333,8.780573173953219e-07,00000000
663520513,C,23,0.4585200420673612,0.4819898796774975,0.6759322773468891,-0.317113045183105,8.780573173953219e-07,00000000
663520514,C,23,0.4581470682403445,0.4821642326863282,0.6761864275203079,-0.3168451229822843,8.780573112972397e-07,00000000
663520515,C,23,0.4577738278648571,0.4823384460067833,0.6764404563788092,-0.3165770916729669,8.780573121377383e-07,00000000
663520516,C,23,0.4574005950154149,0.4825123178535206,0.6766943547729432,-0.3163088825531239,8.780573121377383e-07,00000000
663520517,C,23,0.4570273703226452,0.4826861975892233,0.6769479120836444,-0.3160404116943476,8.780573072668877e-07,00000000
663520518,C,23,0.4566537839341021,0.4828600811350529,0.6772011858756692,-0.3157720975781071,8.780573122536133e-07,00000000
663520519,C,23,0.4562799769802802,0.4830335148743866,0.6774544718260436,-0.3155037952007966,8.780573122536133e-07,00000000
